"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ecoo:ECRM13514_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_5093",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ecoo:ECRM13514_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_5093",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ecoo:ECRM13514_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0850",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ecoo:ECRM13514_0853 / ecoo:ECRM13514_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0853+ecoo:ECRM13514_2084",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ecoo:ECRM13514_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0849",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ecoo:ECRM13514_0851 / ecoo:ECRM13514_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0851+ecoo:ECRM13514_3881",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ecoo:ECRM13514_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4360",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ecoo:ECRM13514_0851 / ecoo:ECRM13514_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0851+ecoo:ECRM13514_3881",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ecoo:ECRM13514_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0852",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ecoo:ECRM13514_1385 / ecoo:ECRM13514_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1385+ecoo:ECRM13514_4446",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ecoo:ECRM13514_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0188",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ecoo:ECRM13514_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1708",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","ecoo:ECRM13514_3082 / ecoo:ECRM13514_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3082+ecoo:ECRM13514_4444",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ecoo:ECRM13514_1385 / ecoo:ECRM13514_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1385+ecoo:ECRM13514_4446",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ecoo:ECRM13514_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0188",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ecoo:ECRM13514_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1708",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ecoo:ECRM13514_1387 / ecoo:ECRM13514_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1387+ecoo:ECRM13514_4447",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","ecoo:ECRM13514_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4549",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","ecoo:ECRM13514_3082 / ecoo:ECRM13514_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3082+ecoo:ECRM13514_4444",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ecoo:ECRM13514_1387 / ecoo:ECRM13514_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_1387+ecoo:ECRM13514_4447",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
