"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","aqa:D1815_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11125",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","aqa:D1815_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11125",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","aqa:D1815_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15155",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","aqa:D1815_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15195",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","aqa:D1815_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15190",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","aqa:D1815_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15200",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","aqa:D1815_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15200",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","aqa:D1815_06785 / aqa:D1815_06895 / aqa:D1815_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_06785+aqa:D1815_06895+aqa:D1815_07545",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","aqa:D1815_05570 / aqa:D1815_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05570+aqa:D1815_07445",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","aqa:D1815_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03160",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","aqa:D1815_07485 / aqa:D1815_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_07485+aqa:D1815_07540",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","aqa:D1815_06785 / aqa:D1815_06895 / aqa:D1815_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_06785+aqa:D1815_06895+aqa:D1815_07545",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","aqa:D1815_05570 / aqa:D1815_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05570+aqa:D1815_07445",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","aqa:D1815_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03160",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","aqa:D1815_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_16260",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","aqa:D1815_07485 / aqa:D1815_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_07485+aqa:D1815_07540",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","aqa:D1815_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_16260",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
