"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","cmt:CCM_08607","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08607",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","cmt:CCM_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08605",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","cmt:CCM_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08605",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","cmt:CCM_08606","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08606",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","cmt:CCM_05319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05319",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","cmt:CCM_08606","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08606",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","cmt:CCM_00703 / cmt:CCM_01693 / cmt:CCM_03662 / cmt:CCM_03982","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00703+cmt:CCM_01693+cmt:CCM_03662+cmt:CCM_03982",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","cmt:CCM_00703 / cmt:CCM_01693 / cmt:CCM_03662 / cmt:CCM_03982","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00703+cmt:CCM_01693+cmt:CCM_03662+cmt:CCM_03982",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","cmt:CCM_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01811",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","cmt:CCM_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01811",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
