"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","kdi:Krodi_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1777",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kdi:Krodi_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1777",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kdi:Krodi_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0915",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","kdi:Krodi_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0919",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","kdi:Krodi_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0918",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","kdi:Krodi_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0921",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","kdi:Krodi_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0921",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kdi:Krodi_1915 / kdi:Krodi_2550 / kdi:Krodi_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1915+kdi:Krodi_2550+kdi:Krodi_2983",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","kdi:Krodi_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2527",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","kdi:Krodi_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0420",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kdi:Krodi_1915 / kdi:Krodi_2550 / kdi:Krodi_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1915+kdi:Krodi_2550+kdi:Krodi_2983",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","kdi:Krodi_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2527",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","kdi:Krodi_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_0420",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kdi:Krodi_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1102",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kdi:Krodi_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1102",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
