"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bon:A361_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_19320",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bon:A361_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_19320",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bon:A361_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_18260",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bon:A361_07170 / bon:A361_09500 / bon:A361_10055 / bon:A361_11695 / bon:A361_13365 / bon:A361_13865 / bon:A361_15695 / bon:A361_18530 / bon:A361_24125 / bon:A361_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07170+bon:A361_09500+bon:A361_10055+bon:A361_11695+bon:A361_13365+bon:A361_13865+bon:A361_15695+bon:A361_18530+bon:A361_24125+bon:A361_25085",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bon:A361_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_25630",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bon:A361_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07650",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bon:A361_07170 / bon:A361_09500 / bon:A361_10055 / bon:A361_11695 / bon:A361_13365 / bon:A361_13865 / bon:A361_15695 / bon:A361_18530 / bon:A361_24125 / bon:A361_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07170+bon:A361_09500+bon:A361_10055+bon:A361_11695+bon:A361_13365+bon:A361_13865+bon:A361_15695+bon:A361_18530+bon:A361_24125+bon:A361_25085",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bon:A361_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_25630",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bon:A361_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07650",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bon:A361_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07490",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bon:A361_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_07490",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
