"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","azl:AZL_021340","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021340",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","azl:AZL_021340","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021340",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","azl:AZL_013150 / azl:AZL_016740 / azl:AZL_a06540 / azl:AZL_a08840 / azl:AZL_b02080 / azl:AZL_d02380 / azl:AZL_d04540","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_013150+azl:AZL_016740+azl:AZL_a06540+azl:AZL_a08840+azl:AZL_b02080+azl:AZL_d02380+azl:AZL_d04540",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","azl:AZL_016160","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_016160",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","azl:AZL_009910 / azl:AZL_021790","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009910+azl:AZL_021790",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","azl:AZL_013150 / azl:AZL_016740 / azl:AZL_a06540 / azl:AZL_a08840 / azl:AZL_b02080 / azl:AZL_d02380 / azl:AZL_d04540","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_013150+azl:AZL_016740+azl:AZL_a06540+azl:AZL_a08840+azl:AZL_b02080+azl:AZL_d02380+azl:AZL_d04540",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","azl:AZL_016160","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_016160",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","azl:AZL_009910 / azl:AZL_021790","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009910+azl:AZL_021790",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","azl:AZL_016720","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_016720",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","azl:AZL_a01210","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a01210",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","azl:AZL_016720","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_016720",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
