"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ptp:RCA23_c13710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c13710",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ptp:RCA23_c13710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c13710",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ptp:RCA23_c01280 / ptp:RCA23_c07420 / ptp:RCA23_c13770 / ptp:RCA23_c18090","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01280+ptp:RCA23_c07420+ptp:RCA23_c13770+ptp:RCA23_c18090",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ptp:RCA23_c15250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c15250",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ptp:RCA23_c17170 / ptp:RCA23_c20170","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17170+ptp:RCA23_c20170",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ptp:RCA23_c20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c20160",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ptp:RCA23_c01280 / ptp:RCA23_c07420 / ptp:RCA23_c13770 / ptp:RCA23_c18090","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01280+ptp:RCA23_c07420+ptp:RCA23_c13770+ptp:RCA23_c18090",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ptp:RCA23_c15250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c15250",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ptp:RCA23_c17170 / ptp:RCA23_c20170","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17170+ptp:RCA23_c20170",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ptp:RCA23_c18070","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c18070",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ptp:RCA23_c20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c20160",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ptp:RCA23_c18070","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c18070",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
