"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","oeu:111396699","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111396699",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","oeu:111405552","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111405552",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","oeu:111377897 / oeu:111383765","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111377897+oeu:111383765",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","oeu:111405552","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111405552",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","oeu:111384914 / oeu:111398863 / oeu:111399481 / oeu:111401907 / oeu:111406287","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111384914+oeu:111398863+oeu:111399481+oeu:111401907+oeu:111406287",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","oeu:111376826 / oeu:111410708 / oeu:111411483","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376826+oeu:111410708+oeu:111411483",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","oeu:111380177 / oeu:111392747 / oeu:111399695","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380177+oeu:111392747+oeu:111399695",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","oeu:111384914 / oeu:111398863 / oeu:111399481 / oeu:111401907 / oeu:111406287","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111384914+oeu:111398863+oeu:111399481+oeu:111401907+oeu:111406287",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","oeu:111376826 / oeu:111410708 / oeu:111411483","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376826+oeu:111410708+oeu:111411483",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","oeu:111380177 / oeu:111392747 / oeu:111399695","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111380177+oeu:111392747+oeu:111399695",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","oeu:111366101 / oeu:111370923 / oeu:111371731 / oeu:111386576 / oeu:111387242 / oeu:111397117 / oeu:111401868 / oeu:111404022 / oeu:111407556 / oeu:111411906","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111366101+oeu:111370923+oeu:111371731+oeu:111386576+oeu:111387242+oeu:111397117+oeu:111401868+oeu:111404022+oeu:111407556+oeu:111411906",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","oeu:111366101 / oeu:111370923 / oeu:111371731 / oeu:111386576 / oeu:111387242 / oeu:111397117 / oeu:111401868 / oeu:111404022 / oeu:111407556 / oeu:111411906","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111366101+oeu:111370923+oeu:111371731+oeu:111386576+oeu:111387242+oeu:111397117+oeu:111401868+oeu:111404022+oeu:111407556+oeu:111411906",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
