"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","mari:ACP86_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12970",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","mari:ACP86_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12970",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","mari:ACP86_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02795",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","mari:ACP86_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02775",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","mari:ACP86_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_04860",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","mari:ACP86_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02790",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","mari:ACP86_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02785",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","mari:ACP86_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02790",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","mari:ACP86_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02780",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","mari:ACP86_01220 / mari:ACP86_01900 / mari:ACP86_01995 / mari:ACP86_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01220+mari:ACP86_01900+mari:ACP86_01995+mari:ACP86_04495",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","mari:ACP86_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_16760",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","mari:ACP86_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21440",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","mari:ACP86_05295 / mari:ACP86_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_05295+mari:ACP86_14580",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","mari:ACP86_01220 / mari:ACP86_01900 / mari:ACP86_01995 / mari:ACP86_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01220+mari:ACP86_01900+mari:ACP86_01995+mari:ACP86_04495",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","mari:ACP86_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_16760",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","mari:ACP86_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21440",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","mari:ACP86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01210",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","mari:ACP86_05295 / mari:ACP86_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_05295+mari:ACP86_14580",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","mari:ACP86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01210",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
