"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","osg:BST96_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10080",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","osg:BST96_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10080",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","osg:BST96_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08890",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","osg:BST96_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08905",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","osg:BST96_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08895",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","osg:BST96_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08895",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","osg:BST96_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08900",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","osg:BST96_01310 / osg:BST96_10715 / osg:BST96_13600 / osg:BST96_13810 / osg:BST96_16040 / osg:BST96_16325 / osg:BST96_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01310+osg:BST96_10715+osg:BST96_13600+osg:BST96_13810+osg:BST96_16040+osg:BST96_16325+osg:BST96_17330",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","osg:BST96_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13265",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","osg:BST96_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10435",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","osg:BST96_01310 / osg:BST96_10715 / osg:BST96_13600 / osg:BST96_13810 / osg:BST96_16040 / osg:BST96_16325 / osg:BST96_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01310+osg:BST96_10715+osg:BST96_13600+osg:BST96_13810+osg:BST96_16040+osg:BST96_16325+osg:BST96_17330",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","osg:BST96_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13265",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","osg:BST96_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_16335",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","osg:BST96_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10435",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","osg:BST96_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_16335",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
