"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","33","bab:bbp_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_272",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bab:bbp_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_269",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bab:bbp_273","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_273",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bab:bbp_271","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_271",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","bab:bbp_487","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_487",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bab:bbp_271","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_271",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bab:bbp_270","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_270",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bab:bbp_321","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_321",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bab:bbp_219","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_219",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bab:bbp_246","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_246",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bab:bbp_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_086",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bab:bbp_321","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_321",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bab:bbp_219","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_219",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bab:bbp_246","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_246",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bab:bbp_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_086",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
