"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ged:FVIR_GE00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00325",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ged:FVIR_GE00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00325",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ged:FVIR_GE00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00465",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ged:FVIR_GE00068","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00068",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ged:FVIR_GE00158","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00158",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ged:FVIR_GE00191","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00191",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ged:FVIR_GE00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00465",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ged:FVIR_GE00068","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00068",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ged:FVIR_GE00158","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00158",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ged:FVIR_GE00191","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00191",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
