"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mcat:MC25239_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00294",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mcat:MC25239_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00294",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mcat:MC25239_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00435",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mcat:MC25239_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00192",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mcat:MC25239_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00189",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mcat:MC25239_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00190",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mcat:MC25239_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00190",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mcat:MC25239_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00191",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mcat:MC25239_00476 / mcat:MC25239_01484","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00476+mcat:MC25239_01484",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mcat:MC25239_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00552",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mcat:MC25239_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01061",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mcat:MC25239_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00248",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mcat:MC25239_00476 / mcat:MC25239_01484","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00476+mcat:MC25239_01484",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mcat:MC25239_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00552",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mcat:MC25239_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01061",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mcat:MC25239_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01752",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mcat:MC25239_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00248",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mcat:MC25239_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01752",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
