"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lpa:lpa_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01197",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lpa:lpa_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01197",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lpa:lpa_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02145",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lpa:lpa_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02148",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lpa:lpa_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02143",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lpa:lpa_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02146",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lpa:lpa_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02147",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lpa:lpa_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02146",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lpa:lpa_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03340",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lpa:lpa_02052 / lpa:lpa_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02052+lpa:lpa_03207",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lpa:lpa_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00768",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lpa:lpa_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02680",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lpa:lpa_00575 / lpa:lpa_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00575+lpa:lpa_00576",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lpa:lpa_02052 / lpa:lpa_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02052+lpa:lpa_03207",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lpa:lpa_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00768",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lpa:lpa_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02680",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lpa:lpa_00151 / lpa:lpa_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00151+lpa:lpa_02054",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lpa:lpa_00575 / lpa:lpa_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00575+lpa:lpa_00576",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lpa:lpa_00151 / lpa:lpa_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00151+lpa:lpa_02054",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
