"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","den:MHIR_DE00244","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00244",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","den:MHIR_DE00244","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00244",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","den:MHIR_DE00219","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00219",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","den:MHIR_DE00700","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00700",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","den:MHIR_DE00008","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00008",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","den:MHIR_DE00628","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00628",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","den:MHIR_DE00219","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00219",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","den:MHIR_DE00700","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00700",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","den:MHIR_DE00008","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00008",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","den:MHIR_DE00628","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00628",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
