"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bpr:GBP346_A0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0356",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bpr:GBP346_A0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0356",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bpr:GBP346_A0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0314",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bpr:GBP346_A0315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0315",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bpr:GBP346_A0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0317",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bpr:GBP346_A0316","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0316",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bpr:GBP346_A0316","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0316",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bpr:GBP346_A0415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0415",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bpr:GBP346_A1074 / bpr:GBP346_A1260 / bpr:GBP346_A2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1074+bpr:GBP346_A1260+bpr:GBP346_A2971",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bpr:GBP346_A2550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2550",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bpr:GBP346_A2617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2617",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bpr:GBP346_A1074 / bpr:GBP346_A1260 / bpr:GBP346_A2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1074+bpr:GBP346_A1260+bpr:GBP346_A2971",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bpr:GBP346_A2550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2550",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bpr:GBP346_A2617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2617",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bpr:GBP346_A2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2969",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bpr:GBP346_A2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2969",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
