"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chs:CPS0A_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0977",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chs:CPS0A_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0977",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chs:CPS0A_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0780",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chs:CPS0A_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0782",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chs:CPS0A_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0783",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chs:CPS0A_0781 / chs:CPS0A_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0781+chs:CPS0A_1105",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chs:CPS0A_0781 / chs:CPS0A_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0781+chs:CPS0A_1105",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chs:CPS0A_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0534",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chs:CPS0A_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0105",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chs:CPS0A_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0426",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chs:CPS0A_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0534",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chs:CPS0A_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0105",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chs:CPS0A_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0426",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chs:CPS0A_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0919",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chs:CPS0A_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0919",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
