"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ahi:VU14_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01460",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ahi:VU14_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_01460",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ahi:VU14_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15115",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ahi:VU14_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15100",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ahi:VU14_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15120",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ahi:VU14_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15110",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ahi:VU14_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_20990",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ahi:VU14_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15110",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ahi:VU14_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_15105",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ahi:VU14_04745 / ahi:VU14_09825 / ahi:VU14_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04745+ahi:VU14_09825+ahi:VU14_11240",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ahi:VU14_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_16755",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ahi:VU14_04735 / ahi:VU14_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04735+ahi:VU14_12630",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ahi:VU14_04745 / ahi:VU14_09825 / ahi:VU14_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04745+ahi:VU14_09825+ahi:VU14_11240",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ahi:VU14_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_16755",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ahi:VU14_04750 / ahi:VU14_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04750+ahi:VU14_11250",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ahi:VU14_04735 / ahi:VU14_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04735+ahi:VU14_12630",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ahi:VU14_04750 / ahi:VU14_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_04750+ahi:VU14_11250",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
