"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nse:NSE_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0693",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nse:NSE_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0693",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nse:NSE_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0612",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nse:NSE_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0617",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nse:NSE_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0618",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","nse:NSE_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0613",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","nse:NSE_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0613",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nse:NSE_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0615",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nse:NSE_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0665",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nse:NSE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0663",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nse:NSE_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0043",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nse:NSE_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0665",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nse:NSE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0663",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nse:NSE_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0043",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nse:NSE_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0453",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nse:NSE_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0453",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
