"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","sft:NCTC1_04391","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04391",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","sft:NCTC1_04391","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04391",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","sft:NCTC1_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00732",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","sft:NCTC1_00735 / sft:NCTC1_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00735+sft:NCTC1_01751",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","sft:NCTC1_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00731",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","sft:NCTC1_00733 / sft:NCTC1_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00733+sft:NCTC1_03279",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","sft:NCTC1_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03715",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","sft:NCTC1_00733 / sft:NCTC1_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00733+sft:NCTC1_03279",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","sft:NCTC1_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00734",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","sft:NCTC1_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01150",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","sft:NCTC1_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00176",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","sft:NCTC1_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01368",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","sft:NCTC1_02634","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02634",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","sft:NCTC1_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01150",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","sft:NCTC1_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00176",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","sft:NCTC1_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01368",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","sft:NCTC1_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01152",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","sft:NCTC1_03876","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03876",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","sft:NCTC1_02634","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02634",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","sft:NCTC1_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01152",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
