"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","apj:APJL_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1892",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","apj:APJL_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1892",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","apj:APJL_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0118",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","apj:APJL_0609 / apj:APJL_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0609+apj:APJL_0948",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","apj:APJL_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0952",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","apj:APJL_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0951",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","apj:APJL_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0950",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","apj:APJL_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0951",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","apj:APJL_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0949",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","apj:APJL_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_2040",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","apj:APJL_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0432",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","apj:APJL_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0756",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","apj:APJL_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1073",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","apj:APJL_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_2040",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","apj:APJL_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0432",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","apj:APJL_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0756",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","apj:APJL_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1073",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
