"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lbl:LBL_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2589",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lbl:LBL_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2589",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lbl:LBL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1414",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lbl:LBL_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1412",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lbl:LBL_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1413",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lbl:LBL_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1411",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lbl:LBL_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1411",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lbl:LBL_0938 / lbl:LBL_1525 / lbl:LBL_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0938+lbl:LBL_1525+lbl:LBL_2627",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lbl:LBL_0938 / lbl:LBL_1525 / lbl:LBL_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0938+lbl:LBL_1525+lbl:LBL_2627",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lbl:LBL_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2172",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lbl:LBL_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2172",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
