"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sers:SERRSCBI_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01205",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sers:SERRSCBI_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01205",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sers:SERRSCBI_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06040",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sers:SERRSCBI_06055 / sers:SERRSCBI_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06055+sers:SERRSCBI_10825",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sers:SERRSCBI_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06035",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sers:SERRSCBI_06045 / sers:SERRSCBI_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06045+sers:SERRSCBI_15835",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","sers:SERRSCBI_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_22175",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sers:SERRSCBI_06045 / sers:SERRSCBI_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06045+sers:SERRSCBI_15835",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","sers:SERRSCBI_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06050",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sers:SERRSCBI_02735 / sers:SERRSCBI_08965 / sers:SERRSCBI_14630 / sers:SERRSCBI_18630 / sers:SERRSCBI_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02735+sers:SERRSCBI_08965+sers:SERRSCBI_14630+sers:SERRSCBI_18630+sers:SERRSCBI_21265",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sers:SERRSCBI_11210 / sers:SERRSCBI_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_11210+sers:SERRSCBI_18870",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","sers:SERRSCBI_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16870",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sers:SERRSCBI_02735 / sers:SERRSCBI_08965 / sers:SERRSCBI_14630 / sers:SERRSCBI_18630 / sers:SERRSCBI_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02735+sers:SERRSCBI_08965+sers:SERRSCBI_14630+sers:SERRSCBI_18630+sers:SERRSCBI_21265",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sers:SERRSCBI_11210 / sers:SERRSCBI_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_11210+sers:SERRSCBI_18870",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sers:SERRSCBI_08340 / sers:SERRSCBI_08975 / sers:SERRSCBI_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08340+sers:SERRSCBI_08975+sers:SERRSCBI_19300",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","sers:SERRSCBI_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19145",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","sers:SERRSCBI_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_16870",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sers:SERRSCBI_08340 / sers:SERRSCBI_08975 / sers:SERRSCBI_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08340+sers:SERRSCBI_08975+sers:SERRSCBI_19300",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
