"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gar:AOZ07_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04605",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gar:AOZ07_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04605",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gar:AOZ07_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09080",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gar:AOZ07_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09060",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gar:AOZ07_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09075",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gar:AOZ07_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09070",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gar:AOZ07_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_09070",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gar:AOZ07_01805 / gar:AOZ07_08200 / gar:AOZ07_08320 / gar:AOZ07_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01805+gar:AOZ07_08200+gar:AOZ07_08320+gar:AOZ07_14370",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gar:AOZ07_01805 / gar:AOZ07_08200 / gar:AOZ07_08320 / gar:AOZ07_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01805+gar:AOZ07_08200+gar:AOZ07_08320+gar:AOZ07_14370",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gar:AOZ07_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_07920",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gar:AOZ07_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_07920",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
