"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cao:Celal_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2327",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cao:Celal_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2327",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cao:Celal_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1100",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cao:Celal_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1106",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cao:Celal_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1104",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cao:Celal_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1108",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cao:Celal_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1108",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cao:Celal_0068 / cao:Celal_0646 / cao:Celal_2489 / cao:Celal_2697 / cao:Celal_3579 / cao:Celal_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0068+cao:Celal_0646+cao:Celal_2489+cao:Celal_2697+cao:Celal_3579+cao:Celal_4162",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cao:Celal_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3843",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cao:Celal_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_4262",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cao:Celal_0068 / cao:Celal_0646 / cao:Celal_2489 / cao:Celal_2697 / cao:Celal_3579 / cao:Celal_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0068+cao:Celal_0646+cao:Celal_2489+cao:Celal_2697+cao:Celal_3579+cao:Celal_4162",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cao:Celal_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3843",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cao:Celal_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_4262",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cao:Celal_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1279",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cao:Celal_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1279",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
