"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bmk:DM80_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2015",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bmk:DM80_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2015",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bmk:DM80_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1986",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bmk:DM80_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1987",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bmk:DM80_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1989",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bmk:DM80_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1988",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bmk:DM80_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1988",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bmk:DM80_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2068",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bmk:DM80_238 / bmk:DM80_2483 / bmk:DM80_2543 / bmk:DM80_2671 / bmk:DM80_4264 / bmk:DM80_518 / bmk:DM80_5188 / bmk:DM80_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_238+bmk:DM80_2483+bmk:DM80_2543+bmk:DM80_2671+bmk:DM80_4264+bmk:DM80_518+bmk:DM80_5188+bmk:DM80_5249",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bmk:DM80_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2967",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bmk:DM80_6190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_6190",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bmk:DM80_238 / bmk:DM80_2483 / bmk:DM80_2543 / bmk:DM80_2671 / bmk:DM80_4264 / bmk:DM80_518 / bmk:DM80_5188 / bmk:DM80_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_238+bmk:DM80_2483+bmk:DM80_2543+bmk:DM80_2671+bmk:DM80_4264+bmk:DM80_518+bmk:DM80_5188+bmk:DM80_5249",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bmk:DM80_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2967",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bmk:DM80_6190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_6190",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bmk:DM80_516","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_516",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bmk:DM80_516","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_516",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
