"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hhq:HPSH169_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05635",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hhq:HPSH169_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05635",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hhq:HPSH169_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06900",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hhq:HPSH169_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00135",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hhq:HPSH169_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_04980",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hhq:HPSH169_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03085",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hhq:HPSH169_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03085",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hhq:HPSH169_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06240",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hhq:HPSH169_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02890",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hhq:HPSH169_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06845",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hhq:HPSH169_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00960",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hhq:HPSH169_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02890",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hhq:HPSH169_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06845",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hhq:HPSH169_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00960",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hhq:HPSH169_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02875",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hhq:HPSH169_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02875",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
