"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lsa:LCA_0824 / lsa:LCA_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0824+lsa:LCA_1233",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lsa:LCA_0824 / lsa:LCA_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0824+lsa:LCA_1233",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lsa:LCA_0454 / lsa:LCA_0484 / lsa:LCA_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0454+lsa:LCA_0484+lsa:LCA_0816",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lsa:LCA_0812 / lsa:LCA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0812+lsa:LCA_0819",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lsa:LCA_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0823",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lsa:LCA_0454 / lsa:LCA_0484 / lsa:LCA_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0454+lsa:LCA_0484+lsa:LCA_0816",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lsa:LCA_0812 / lsa:LCA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0812+lsa:LCA_0819",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lsa:LCA_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0823",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lsa:LCA_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0817",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lsa:LCA_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0817",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
