"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nmh:NMBH4476_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2018",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nmh:NMBH4476_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2018",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nmh:NMBH4476_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1025",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nmh:NMBH4476_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1453",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nmh:NMBH4476_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1454",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","nmh:NMBH4476_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0465",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","nmh:NMBH4476_0264 / nmh:NMBH4476_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0264+nmh:NMBH4476_0466",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","nmh:NMBH4476_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0465",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nmh:NMBH4476_0265 / nmh:NMBH4476_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0265+nmh:NMBH4476_0467",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nmh:NMBH4476_0519 / nmh:NMBH4476_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0519+nmh:NMBH4476_1862",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nmh:NMBH4476_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0176",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nmh:NMBH4476_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0331",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nmh:NMBH4476_0519 / nmh:NMBH4476_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0519+nmh:NMBH4476_1862",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nmh:NMBH4476_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0176",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nmh:NMBH4476_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0331",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nmh:NMBH4476_0218 / nmh:NMBH4476_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0218+nmh:NMBH4476_0518",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nmh:NMBH4476_0218 / nmh:NMBH4476_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0218+nmh:NMBH4476_0518",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
