"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lbf:LBF_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_3160",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lbf:LBF_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_3160",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lbf:LBF_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0798",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lbf:LBF_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0796",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lbf:LBF_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0797",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lbf:LBF_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0699",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lbf:LBF_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0699",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lbf:LBF_0018 / lbf:LBF_0050 / lbf:LBF_1930 / lbf:LBF_2509 / lbf:LBF_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0018+lbf:LBF_0050+lbf:LBF_1930+lbf:LBF_2509+lbf:LBF_4191",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lbf:LBF_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1152",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lbf:LBF_0018 / lbf:LBF_0050 / lbf:LBF_1930 / lbf:LBF_2509 / lbf:LBF_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0018+lbf:LBF_0050+lbf:LBF_1930+lbf:LBF_2509+lbf:LBF_4191",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lbf:LBF_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1152",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
