"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","arq:BWQ92_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03470",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","arq:BWQ92_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03470",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","arq:BWQ92_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22355",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","arq:BWQ92_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22375",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","arq:BWQ92_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22365",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","arq:BWQ92_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22370",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","arq:BWQ92_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22370",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","arq:BWQ92_06485 / arq:BWQ92_16130 / arq:BWQ92_21225 / arq:BWQ92_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_06485+arq:BWQ92_16130+arq:BWQ92_21225+arq:BWQ92_21385",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","arq:BWQ92_06485 / arq:BWQ92_16130 / arq:BWQ92_21225 / arq:BWQ92_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_06485+arq:BWQ92_16130+arq:BWQ92_21225+arq:BWQ92_21385",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","arq:BWQ92_08700 / arq:BWQ92_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_08700+arq:BWQ92_19550",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","arq:BWQ92_08700 / arq:BWQ92_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_08700+arq:BWQ92_19550",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
