"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","awu:BEN71_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15570",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","awu:BEN71_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15570",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","awu:BEN71_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08610",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","awu:BEN71_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15460",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","awu:BEN71_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15475",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","awu:BEN71_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15470",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","awu:BEN71_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15480",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","awu:BEN71_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15470",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","awu:BEN71_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_15465",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","awu:BEN71_04280 / awu:BEN71_10565 / awu:BEN71_11880 / awu:BEN71_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_04280+awu:BEN71_10565+awu:BEN71_11880+awu:BEN71_13615",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","awu:BEN71_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_09210",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","awu:BEN71_00110 / awu:BEN71_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_00110+awu:BEN71_16215",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","awu:BEN71_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_04885",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","awu:BEN71_04280 / awu:BEN71_10565 / awu:BEN71_11880 / awu:BEN71_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_04280+awu:BEN71_10565+awu:BEN71_11880+awu:BEN71_13615",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","awu:BEN71_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_09210",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","awu:BEN71_00110 / awu:BEN71_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_00110+awu:BEN71_16215",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","awu:BEN71_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_04885",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
