"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ege:EM595_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3259",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ege:EM595_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3259",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ege:EM595_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1155",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ege:EM595_1158 / ege:EM595_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1158+ege:EM595_1747",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ege:EM595_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1154",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ege:EM595_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1156",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ege:EM595_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0307",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ege:EM595_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1156",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ege:EM595_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1157",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ege:EM595_1388 / ege:EM595_1444 / ege:EM595_p1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1388+ege:EM595_1444+ege:EM595_p1058",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ege:EM595_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0814",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ege:EM595_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1917",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ege:EM595_1386 / ege:EM595_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1386+ege:EM595_2545",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ege:EM595_1388 / ege:EM595_1444 / ege:EM595_p1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1388+ege:EM595_1444+ege:EM595_p1058",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ege:EM595_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0814",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ege:EM595_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1917",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ege:EM595_1389 / ege:EM595_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1389+ege:EM595_1446",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ege:EM595_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2869",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ege:EM595_1386 / ege:EM595_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1386+ege:EM595_2545",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ege:EM595_1389 / ege:EM595_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1389+ege:EM595_1446",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
