"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ben:BOBLI757_185","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_185",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ben:BOBLI757_185","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_185",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ben:BOBLI757_407","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_407",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ben:BOBLI757_284","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_284",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ben:BOBLI757_422","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_422",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","ben:BOBLI757_503","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_503",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ben:BOBLI757_407","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_407",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ben:BOBLI757_284","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_284",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ben:BOBLI757_422","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_422",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","ben:BOBLI757_503","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_503",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
