"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","koc:AB185_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05855",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","koc:AB185_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05855",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","koc:AB185_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27225",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","koc:AB185_20270 / koc:AB185_27210","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_20270+koc:AB185_27210",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","koc:AB185_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27230",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","koc:AB185_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27220",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","koc:AB185_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08635",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","koc:AB185_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27220",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","koc:AB185_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27215",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","koc:AB185_05640 / koc:AB185_11890 / koc:AB185_13040 / koc:AB185_20925 / koc:AB185_24835 / koc:AB185_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05640+koc:AB185_11890+koc:AB185_13040+koc:AB185_20925+koc:AB185_24835+koc:AB185_25685",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","koc:AB185_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_30945",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","koc:AB185_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_23720",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","koc:AB185_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15510",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","koc:AB185_05640 / koc:AB185_11890 / koc:AB185_13040 / koc:AB185_20925 / koc:AB185_24835 / koc:AB185_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05640+koc:AB185_11890+koc:AB185_13040+koc:AB185_20925+koc:AB185_24835+koc:AB185_25685",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","koc:AB185_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_30945",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","koc:AB185_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_23720",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","koc:AB185_05655 / koc:AB185_13025 / koc:AB185_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05655+koc:AB185_13025+koc:AB185_24825",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","koc:AB185_08340 / koc:AB185_28075","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08340+koc:AB185_28075",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","koc:AB185_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15510",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","koc:AB185_05655 / koc:AB185_13025 / koc:AB185_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05655+koc:AB185_13025+koc:AB185_24825",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
