"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lip:LI0026","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0026",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lip:LI0026","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0026",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lip:LI0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0420",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lip:LI0425","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0425",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lip:LI0426","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0426",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lip:LI0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0421",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lip:LI0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0421",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lip:LI0424","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0424",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lip:LI0161 / lip:LI0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0161+lip:LI0419",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lip:LI1020","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1020",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lip:LI0350","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0350",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lip:LI0161 / lip:LI0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0161+lip:LI0419",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lip:LI1020","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1020",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lip:LI0350","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0350",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lip:LI0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0160",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lip:LI0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0160",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
