"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ebc:C2U52_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06835",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ebc:C2U52_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06835",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ebc:C2U52_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28400",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ebc:C2U52_22115 / ebc:C2U52_28385","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_22115+ebc:C2U52_28385",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ebc:C2U52_28405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28405",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ebc:C2U52_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28395",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ebc:C2U52_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10150",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ebc:C2U52_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28395",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ebc:C2U52_28390","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28390",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ebc:C2U52_19955 / ebc:C2U52_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_19955+ebc:C2U52_24855",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ebc:C2U52_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02505",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ebc:C2U52_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_23925",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ebc:C2U52_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_17255",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ebc:C2U52_19955 / ebc:C2U52_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_19955+ebc:C2U52_24855",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ebc:C2U52_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02505",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ebc:C2U52_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_23925",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ebc:C2U52_02370 / ebc:C2U52_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02370+ebc:C2U52_19965",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ebc:C2U52_09265 / ebc:C2U52_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09265+ebc:C2U52_11730",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ebc:C2U52_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_17255",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ebc:C2U52_02370 / ebc:C2U52_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02370+ebc:C2U52_19965",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
