"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","serm:CLM71_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_01325",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","serm:CLM71_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_01325",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","serm:CLM71_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06005",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","serm:CLM71_06020 / serm:CLM71_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06020+serm:CLM71_12280",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","serm:CLM71_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06000",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","serm:CLM71_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06010",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","serm:CLM71_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_22370",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","serm:CLM71_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06010",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","serm:CLM71_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06015",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","serm:CLM71_00305 / serm:CLM71_04210 / serm:CLM71_09080 / serm:CLM71_11200 / serm:CLM71_11495 / serm:CLM71_12050 / serm:CLM71_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_00305+serm:CLM71_04210+serm:CLM71_09080+serm:CLM71_11200+serm:CLM71_11495+serm:CLM71_12050+serm:CLM71_18900",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","serm:CLM71_11500 / serm:CLM71_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_11500+serm:CLM71_18475",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","serm:CLM71_04200 / serm:CLM71_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_04200+serm:CLM71_16675",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","serm:CLM71_00305 / serm:CLM71_04210 / serm:CLM71_09080 / serm:CLM71_11200 / serm:CLM71_11495 / serm:CLM71_12050 / serm:CLM71_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_00305+serm:CLM71_04210+serm:CLM71_09080+serm:CLM71_11200+serm:CLM71_11495+serm:CLM71_12050+serm:CLM71_18900",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","serm:CLM71_11500 / serm:CLM71_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_11500+serm:CLM71_18475",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","serm:CLM71_04215 / serm:CLM71_09090 / serm:CLM71_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_04215+serm:CLM71_09090+serm:CLM71_18915",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","serm:CLM71_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_18755",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","serm:CLM71_04200 / serm:CLM71_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_04200+serm:CLM71_16675",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","serm:CLM71_04215 / serm:CLM71_09090 / serm:CLM71_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_04215+serm:CLM71_09090+serm:CLM71_18915",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
