"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","acn:ACIS_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00911",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","acn:ACIS_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00911",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","acn:ACIS_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00369",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","acn:ACIS_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00244",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","acn:ACIS_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00753",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","acn:ACIS_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01024",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","acn:ACIS_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01024",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","acn:ACIS_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00099",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","acn:ACIS_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00728",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","acn:ACIS_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00266",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","acn:ACIS_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00870",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","acn:ACIS_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00728",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","acn:ACIS_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00266",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","acn:ACIS_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00870",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","acn:ACIS_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00959",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","acn:ACIS_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00959",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
