"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hpb:HELPY_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1112",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hpb:HELPY_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1112",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hpb:HELPY_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1372",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hpb:HELPY_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0027",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hpb:HELPY_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0963",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hpb:HELPY_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0774",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hpb:HELPY_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0774",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hpb:HELPY_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1230",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hpb:HELPY_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0816",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hpb:HELPY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1363",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hpb:HELPY_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0198",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hpb:HELPY_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0816",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hpb:HELPY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1363",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hpb:HELPY_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0198",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hpb:HELPY_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0818",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hpb:HELPY_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0818",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
