"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","stsi:A4E84_25445","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25445",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","stsi:A4E84_25445","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_25445",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","stsi:A4E84_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06125",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","stsi:A4E84_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06135",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","stsi:A4E84_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06130",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","stsi:A4E84_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06120",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","stsi:A4E84_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06120",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","stsi:A4E84_00850 / stsi:A4E84_06285 / stsi:A4E84_06590 / stsi:A4E84_09155 / stsi:A4E84_09240 / stsi:A4E84_10690 / stsi:A4E84_11950 / stsi:A4E84_23420 / stsi:A4E84_32395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_00850+stsi:A4E84_06285+stsi:A4E84_06590+stsi:A4E84_09155+stsi:A4E84_09240+stsi:A4E84_10690+stsi:A4E84_11950+stsi:A4E84_23420+stsi:A4E84_32395",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","stsi:A4E84_09150 / stsi:A4E84_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_09150+stsi:A4E84_22120",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","stsi:A4E84_00850 / stsi:A4E84_06285 / stsi:A4E84_06590 / stsi:A4E84_09155 / stsi:A4E84_09240 / stsi:A4E84_10690 / stsi:A4E84_11950 / stsi:A4E84_23420 / stsi:A4E84_32395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_00850+stsi:A4E84_06285+stsi:A4E84_06590+stsi:A4E84_09155+stsi:A4E84_09240+stsi:A4E84_10690+stsi:A4E84_11950+stsi:A4E84_23420+stsi:A4E84_32395",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","stsi:A4E84_09150 / stsi:A4E84_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_09150+stsi:A4E84_22120",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","stsi:A4E84_12455 / stsi:A4E84_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_12455+stsi:A4E84_22110",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","stsi:A4E84_12455 / stsi:A4E84_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_12455+stsi:A4E84_22110",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
