"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","med:MELS_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0137",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","med:MELS_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0137",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","med:MELS_0220 / med:MELS_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0220+med:MELS_1893",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","med:MELS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0584",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","med:MELS_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0583",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","med:MELS_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0070",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","med:MELS_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0094",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","med:MELS_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0070",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","med:MELS_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0094",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","med:MELS_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0067",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","med:MELS_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0067",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
