"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","phm:PSMK_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_23030",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","phm:PSMK_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_23030",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","phm:PSMK_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_16230",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","phm:PSMK_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_21420",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","phm:PSMK_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_05500",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","phm:PSMK_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24210",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","phm:PSMK_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24210",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","phm:PSMK_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_22760",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","phm:PSMK_06820 / phm:PSMK_24100 / phm:PSMK_24140 / phm:PSMK_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_06820+phm:PSMK_24100+phm:PSMK_24140+phm:PSMK_30870",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","phm:PSMK_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_20910",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","phm:PSMK_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_22760",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","phm:PSMK_06820 / phm:PSMK_24100 / phm:PSMK_24140 / phm:PSMK_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_06820+phm:PSMK_24100+phm:PSMK_24140+phm:PSMK_30870",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","phm:PSMK_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_20910",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","phm:PSMK_03120 / phm:PSMK_03130 / phm:PSMK_10400 / phm:PSMK_22740 / phm:PSMK_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_03120+phm:PSMK_03130+phm:PSMK_10400+phm:PSMK_22740+phm:PSMK_30840",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","phm:PSMK_03120 / phm:PSMK_03130 / phm:PSMK_10400 / phm:PSMK_22740 / phm:PSMK_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_03120+phm:PSMK_03130+phm:PSMK_10400+phm:PSMK_22740+phm:PSMK_30840",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
