"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","amyt:AMYT_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2060",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","amyt:AMYT_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2060",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","amyt:AMYT_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2626",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","amyt:AMYT_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2192",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","amyt:AMYT_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2095",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","amyt:AMYT_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2427",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","amyt:AMYT_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2427",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","amyt:AMYT_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2717",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","amyt:AMYT_0237 / amyt:AMYT_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0237+amyt:AMYT_0364",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","amyt:AMYT_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2657",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","amyt:AMYT_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0299",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","amyt:AMYT_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0244",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","amyt:AMYT_0237 / amyt:AMYT_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0237+amyt:AMYT_0364",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","amyt:AMYT_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2657",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","amyt:AMYT_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0299",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","amyt:AMYT_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0362",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","amyt:AMYT_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0244",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","amyt:AMYT_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0362",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
