"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gej:A0V43_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08875",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gej:A0V43_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08875",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gej:A0V43_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_05210",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gej:A0V43_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_12960",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gej:A0V43_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_12955",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gej:A0V43_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08565",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gej:A0V43_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08565",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gej:A0V43_02305 / gej:A0V43_03585 / gej:A0V43_05595 / gej:A0V43_11705 / gej:A0V43_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02305+gej:A0V43_03585+gej:A0V43_05595+gej:A0V43_11705+gej:A0V43_11800",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","gej:A0V43_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_14340",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gej:A0V43_02305 / gej:A0V43_03585 / gej:A0V43_05595 / gej:A0V43_11705 / gej:A0V43_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02305+gej:A0V43_03585+gej:A0V43_05595+gej:A0V43_11705+gej:A0V43_11800",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","gej:A0V43_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_14340",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
