"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lgv:LCGL_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1660",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lgv:LCGL_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1660",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lgv:LCGL_0535 / lgv:LCGL_0549 / lgv:LCGL_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0535+lgv:LCGL_0549+lgv:LCGL_1244",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lgv:LCGL_0538 / lgv:LCGL_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0538+lgv:LCGL_1603",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lgv:LCGL_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1601",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lgv:LCGL_0535 / lgv:LCGL_0549 / lgv:LCGL_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0535+lgv:LCGL_0549+lgv:LCGL_1244",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lgv:LCGL_0538 / lgv:LCGL_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0538+lgv:LCGL_1603",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lgv:LCGL_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1601",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lgv:LCGL_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0536",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lgv:LCGL_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0536",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
