"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sye:Syncc9902_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1773",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sye:Syncc9902_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1773",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sye:Syncc9902_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1394",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sye:Syncc9902_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0621",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sye:Syncc9902_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0620",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sye:Syncc9902_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0624",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","sye:Syncc9902_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0623",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sye:Syncc9902_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0624",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","sye:Syncc9902_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0622",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sye:Syncc9902_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1745",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sye:Syncc9902_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0556",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","sye:Syncc9902_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0246",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sye:Syncc9902_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1745",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sye:Syncc9902_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0556",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","sye:Syncc9902_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0246",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sye:Syncc9902_0169 / sye:Syncc9902_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0169+sye:Syncc9902_0465",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sye:Syncc9902_0169 / sye:Syncc9902_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0169+sye:Syncc9902_0465",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
