"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bmi:BMEA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0858",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bmi:BMEA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0858",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bmi:BMEA_B0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0469",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bmi:BMEA_B0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0467",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bmi:BMEA_B0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0466",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bmi:BMEA_B0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0468",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bmi:BMEA_B0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0468",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bmi:BMEA_A0493 / bmi:BMEA_A2100 / bmi:BMEA_B0032 / bmi:BMEA_B0375 / bmi:BMEA_B0755 / bmi:BMEA_B0998","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0493+bmi:BMEA_A2100+bmi:BMEA_B0032+bmi:BMEA_B0375+bmi:BMEA_B0755+bmi:BMEA_B0998",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bmi:BMEA_A1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1196",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bmi:BMEA_A0451 / bmi:BMEA_A2231","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0451+bmi:BMEA_A2231",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bmi:BMEA_A2232","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A2232",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bmi:BMEA_A0493 / bmi:BMEA_A2100 / bmi:BMEA_B0032 / bmi:BMEA_B0375 / bmi:BMEA_B0755 / bmi:BMEA_B0998","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0493+bmi:BMEA_A2100+bmi:BMEA_B0032+bmi:BMEA_B0375+bmi:BMEA_B0755+bmi:BMEA_B0998",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bmi:BMEA_A1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1196",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bmi:BMEA_A0451 / bmi:BMEA_A2231","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0451+bmi:BMEA_A2231",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bmi:BMEA_A0497 / bmi:BMEA_A0891 / bmi:BMEA_A0892","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0497+bmi:BMEA_A0891+bmi:BMEA_A0892",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bmi:BMEA_A2232","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A2232",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bmi:BMEA_A0497 / bmi:BMEA_A0891 / bmi:BMEA_A0892","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0497+bmi:BMEA_A0891+bmi:BMEA_A0892",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
