"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ccq:N149_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1612",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ccq:N149_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1612",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ccq:N149_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1636",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ccq:N149_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0304",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ccq:N149_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0303",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ccq:N149_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0302",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ccq:N149_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0301",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ccq:N149_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0302",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ccq:N149_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0300",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ccq:N149_0433 / ccq:N149_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0433+ccq:N149_1382",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ccq:N149_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0262",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ccq:N149_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1361",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ccq:N149_0433 / ccq:N149_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0433+ccq:N149_1382",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ccq:N149_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0262",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ccq:N149_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1361",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ccq:N149_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0437",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ccq:N149_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0437",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
