"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cje:Cj0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0099",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cje:Cj0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0099",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cje:Cj1685c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1685c",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cje:Cj0308c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0308c",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cje:Cj0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0307",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cje:Cj0306c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0306c",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cje:Cj0305c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0305c",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cje:Cj0306c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0306c",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cje:Cj0304c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0304c",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cje:Cj0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0435",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cje:Cj0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0273",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cje:Cj1400c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1400c",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cje:Cj0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0435",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cje:Cj0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0273",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cje:Cj1400c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1400c",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cje:Cj0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0442",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cje:Cj0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0442",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
