"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","muc:MuYL_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0453",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","muc:MuYL_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0453",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","muc:MuYL_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2989",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","muc:MuYL_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2830",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","muc:MuYL_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2405",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","muc:MuYL_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2829",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","muc:MuYL_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2829",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","muc:MuYL_1681 / muc:MuYL_1991 / muc:MuYL_2710 / muc:MuYL_3833 / muc:MuYL_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1681+muc:MuYL_1991+muc:MuYL_2710+muc:MuYL_3833+muc:MuYL_4701",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","muc:MuYL_2693 / muc:MuYL_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2693+muc:MuYL_2704",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","muc:MuYL_1987 / muc:MuYL_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1987+muc:MuYL_4114",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","muc:MuYL_1988 / muc:MuYL_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1988+muc:MuYL_2708",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","muc:MuYL_1681 / muc:MuYL_1991 / muc:MuYL_2710 / muc:MuYL_3833 / muc:MuYL_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1681+muc:MuYL_1991+muc:MuYL_2710+muc:MuYL_3833+muc:MuYL_4701",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","muc:MuYL_2693 / muc:MuYL_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2693+muc:MuYL_2704",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","muc:MuYL_1987 / muc:MuYL_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1987+muc:MuYL_4114",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","muc:MuYL_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4633",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","muc:MuYL_1988 / muc:MuYL_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1988+muc:MuYL_2708",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","muc:MuYL_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4633",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
