"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hil:HICON_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_12520",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hil:HICON_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_12520",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hil:HICON_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03900",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hil:HICON_16280 / hil:HICON_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16280+hil:HICON_17420",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hil:HICON_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16240",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hil:HICON_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16250",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","hil:HICON_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16260",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hil:HICON_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16250",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hil:HICON_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16270",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hil:HICON_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13180",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hil:HICON_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_02240",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hil:HICON_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13570",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","hil:HICON_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16430",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hil:HICON_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13180",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hil:HICON_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_02240",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hil:HICON_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13570",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","hil:HICON_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16430",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
