"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","alt:ambt_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_00190",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","alt:ambt_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_00190",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","alt:ambt_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11835",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","alt:ambt_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11820",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","alt:ambt_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11840",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","alt:ambt_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11830",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","alt:ambt_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_21640",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","alt:ambt_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11830",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","alt:ambt_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_11825",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","alt:ambt_03340 / alt:ambt_09825 / alt:ambt_09985 / alt:ambt_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03340+alt:ambt_09825+alt:ambt_09985+alt:ambt_13360",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","alt:ambt_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_13655",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","alt:ambt_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_05030",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","alt:ambt_03340 / alt:ambt_09825 / alt:ambt_09985 / alt:ambt_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03340+alt:ambt_09825+alt:ambt_09985+alt:ambt_13360",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","alt:ambt_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_13655",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","alt:ambt_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09975",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","alt:ambt_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_05030",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","alt:ambt_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_09975",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
