"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mlo:mll1351","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1351",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mlo:mll1351","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1351",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mlo:mll5831 / mlo:mll6007 / mlo:mll9100","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5831+mlo:mll6007+mlo:mll9100",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mlo:mll5829 / mlo:mll6005 / mlo:mll6270 / mlo:mll9098","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5829+mlo:mll6005+mlo:mll6270+mlo:mll9098",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mlo:mll5828 / mlo:mll9097","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5828+mlo:mll9097",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mlo:mll5830 / mlo:mll6006 / mlo:mll9099","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5830+mlo:mll6006+mlo:mll9099",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mlo:mll5830 / mlo:mll6006 / mlo:mll9099","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5830+mlo:mll6006+mlo:mll9099",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mlo:mll1981 / mlo:mll6717 / mlo:mll8564 / mlo:mlr0808 / mlo:mlr1583 / mlo:mlr2780 / mlo:mlr3013 / mlo:mlr6518 / mlo:mlr7850","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1981+mlo:mll6717+mlo:mll8564+mlo:mlr0808+mlo:mlr1583+mlo:mlr2780+mlo:mlr3013+mlo:mlr6518+mlo:mlr7850",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mlo:mll0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0634",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mlo:mll5565 / mlo:mlr7458","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5565+mlo:mlr7458",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mlo:mll5566 / mlo:mlr2352","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5566+mlo:mlr2352",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mlo:mll1981 / mlo:mll6717 / mlo:mll8564 / mlo:mlr0808 / mlo:mlr1583 / mlo:mlr2780 / mlo:mlr3013 / mlo:mlr6518 / mlo:mlr7850","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1981+mlo:mll6717+mlo:mll8564+mlo:mlr0808+mlo:mlr1583+mlo:mlr2780+mlo:mlr3013+mlo:mlr6518+mlo:mlr7850",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mlo:mll0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0634",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mlo:mll5565 / mlo:mlr7458","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5565+mlo:mlr7458",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mlo:mlr1176 / mlo:mlr1177 / mlo:mlr2832 / mlo:mlr7852","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1176+mlo:mlr1177+mlo:mlr2832+mlo:mlr7852",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mlo:mll5566 / mlo:mlr2352","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5566+mlo:mlr2352",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mlo:mlr1176 / mlo:mlr1177 / mlo:mlr2832 / mlo:mlr7852","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1176+mlo:mlr1177+mlo:mlr2832+mlo:mlr7852",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
