"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","parb:CJU94_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04110",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","parb:CJU94_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04110",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","parb:CJU94_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04295",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","parb:CJU94_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04290",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","parb:CJU94_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04280",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","parb:CJU94_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04285",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","parb:CJU94_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_04285",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","parb:CJU94_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_03855",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","parb:CJU94_00805 / parb:CJU94_09700 / parb:CJU94_10390 / parb:CJU94_14525 / parb:CJU94_14605 / parb:CJU94_16745 / parb:CJU94_17950 / parb:CJU94_18750 / parb:CJU94_29840 / parb:CJU94_39925 / parb:CJU94_39930","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_00805+parb:CJU94_09700+parb:CJU94_10390+parb:CJU94_14525+parb:CJU94_14605+parb:CJU94_16745+parb:CJU94_17950+parb:CJU94_18750+parb:CJU94_29840+parb:CJU94_39925+parb:CJU94_39930",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","parb:CJU94_12920 / parb:CJU94_33225","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12920+parb:CJU94_33225",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","parb:CJU94_12615 / parb:CJU94_15695 / parb:CJU94_27595","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12615+parb:CJU94_15695+parb:CJU94_27595",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","parb:CJU94_09690 / parb:CJU94_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_09690+parb:CJU94_09710",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","parb:CJU94_00805 / parb:CJU94_09700 / parb:CJU94_10390 / parb:CJU94_14525 / parb:CJU94_14605 / parb:CJU94_16745 / parb:CJU94_17950 / parb:CJU94_18750 / parb:CJU94_29840 / parb:CJU94_39925 / parb:CJU94_39930","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_00805+parb:CJU94_09700+parb:CJU94_10390+parb:CJU94_14525+parb:CJU94_14605+parb:CJU94_16745+parb:CJU94_17950+parb:CJU94_18750+parb:CJU94_29840+parb:CJU94_39925+parb:CJU94_39930",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","parb:CJU94_12920 / parb:CJU94_33225","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12920+parb:CJU94_33225",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","parb:CJU94_12615 / parb:CJU94_15695 / parb:CJU94_27595","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12615+parb:CJU94_15695+parb:CJU94_27595",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","parb:CJU94_09705 / parb:CJU94_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_09705+parb:CJU94_10400",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","parb:CJU94_09690 / parb:CJU94_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_09690+parb:CJU94_09710",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","parb:CJU94_09705 / parb:CJU94_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_09705+parb:CJU94_10400",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
