"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ncn:BZZ01_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23405",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ncn:BZZ01_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23405",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ncn:BZZ01_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_14550",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ncn:BZZ01_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23350",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ncn:BZZ01_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_08410",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ncn:BZZ01_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_08410",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ncn:BZZ01_09765 / ncn:BZZ01_21405 / ncn:BZZ01_32145 / ncn:BZZ01_32655","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_09765+ncn:BZZ01_21405+ncn:BZZ01_32145+ncn:BZZ01_32655",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ncn:BZZ01_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23645",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ncn:BZZ01_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06515",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ncn:BZZ01_09765 / ncn:BZZ01_21405 / ncn:BZZ01_32145 / ncn:BZZ01_32655","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_09765+ncn:BZZ01_21405+ncn:BZZ01_32145+ncn:BZZ01_32655",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ncn:BZZ01_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23645",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ncn:BZZ01_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06515",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ncn:BZZ01_02955 / ncn:BZZ01_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_02955+ncn:BZZ01_13245",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ncn:BZZ01_02955 / ncn:BZZ01_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_02955+ncn:BZZ01_13245",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
