"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","aru:ASPU41_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_11650",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","aru:ASPU41_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_11650",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","aru:ASPU41_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_14425",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","aru:ASPU41_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_14410",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","aru:ASPU41_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_14420",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","aru:ASPU41_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_14415",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","aru:ASPU41_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_14415",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","aru:ASPU41_03405 / aru:ASPU41_03540 / aru:ASPU41_03545 / aru:ASPU41_03705 / aru:ASPU41_15665 / aru:ASPU41_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03405+aru:ASPU41_03540+aru:ASPU41_03545+aru:ASPU41_03705+aru:ASPU41_15665+aru:ASPU41_15805",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","aru:ASPU41_03405 / aru:ASPU41_03540 / aru:ASPU41_03545 / aru:ASPU41_03705 / aru:ASPU41_15665 / aru:ASPU41_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03405+aru:ASPU41_03540+aru:ASPU41_03545+aru:ASPU41_03705+aru:ASPU41_15665+aru:ASPU41_15805",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","aru:ASPU41_07280 / aru:ASPU41_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_07280+aru:ASPU41_18030",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","aru:ASPU41_07280 / aru:ASPU41_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_07280+aru:ASPU41_18030",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
