"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cace:CACET_c36750","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36750",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cace:CACET_c36750","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36750",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cace:CACET_c13430 / cace:CACET_c17130","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13430+cace:CACET_c17130",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cace:CACET_c13470","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13470",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cace:CACET_c13480","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13480",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cace:CACET_c13460","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13460",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","cace:CACET_c13450","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13450",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cace:CACET_c13460","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c13460",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cace:CACET_c20630","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20630",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cace:CACET_c02340","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c02340",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cace:CACET_c20630","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20630",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cace:CACET_c02340","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c02340",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cace:CACET_c20610","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20610",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cace:CACET_c20610","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20610",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
