"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","glp:Glo7428_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1910",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","glp:Glo7428_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1910",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","glp:Glo7428_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0358",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","glp:Glo7428_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4721",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","glp:Glo7428_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0359",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","glp:Glo7428_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2852",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","glp:Glo7428_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2852",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","glp:Glo7428_0237 / glp:Glo7428_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0237+glp:Glo7428_3949",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","glp:Glo7428_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2552",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","glp:Glo7428_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2211",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","glp:Glo7428_0237 / glp:Glo7428_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0237+glp:Glo7428_3949",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","glp:Glo7428_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2552",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","glp:Glo7428_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2211",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","glp:Glo7428_1372 / glp:Glo7428_2232 / glp:Glo7428_4821","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1372+glp:Glo7428_2232+glp:Glo7428_4821",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","glp:Glo7428_1372 / glp:Glo7428_2232 / glp:Glo7428_4821","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1372+glp:Glo7428_2232+glp:Glo7428_4821",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
