"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","smw:SMWW4_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c02700",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","smw:SMWW4_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c02700",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","smw:SMWW4_v1c12800","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12800",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","smw:SMWW4_v1c12830 / smw:SMWW4_v1c23010","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12830+smw:SMWW4_v1c23010",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","smw:SMWW4_v1c12790","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12790",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","smw:SMWW4_v1c12810 / smw:SMWW4_v1c32760","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12810+smw:SMWW4_v1c32760",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","smw:SMWW4_v1c45840","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c45840",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","smw:SMWW4_v1c12810 / smw:SMWW4_v1c32760","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12810+smw:SMWW4_v1c32760",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","smw:SMWW4_v1c12820","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c12820",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","smw:SMWW4_v1c05720 / smw:SMWW4_v1c18650 / smw:SMWW4_v1c30360 / smw:SMWW4_v1c38500 / smw:SMWW4_v1c44050","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c05720+smw:SMWW4_v1c18650+smw:SMWW4_v1c30360+smw:SMWW4_v1c38500+smw:SMWW4_v1c44050",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","smw:SMWW4_v1c23880 / smw:SMWW4_v1c38980","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c23880+smw:SMWW4_v1c38980",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","smw:SMWW4_v1c34750","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c34750",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","smw:SMWW4_v1c05720 / smw:SMWW4_v1c18650 / smw:SMWW4_v1c30360 / smw:SMWW4_v1c38500 / smw:SMWW4_v1c44050","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c05720+smw:SMWW4_v1c18650+smw:SMWW4_v1c30360+smw:SMWW4_v1c38500+smw:SMWW4_v1c44050",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","smw:SMWW4_v1c23880 / smw:SMWW4_v1c38980","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c23880+smw:SMWW4_v1c38980",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","smw:SMWW4_v1c17310 / smw:SMWW4_v1c18670","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c17310+smw:SMWW4_v1c18670",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","smw:SMWW4_v1c39520","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c39520",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","smw:SMWW4_v1c34750","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c34750",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","smw:SMWW4_v1c17310 / smw:SMWW4_v1c18670","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c17310+smw:SMWW4_v1c18670",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
