"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ntp:CRH09_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_06565",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ntp:CRH09_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_06565",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ntp:CRH09_13065 / ntp:CRH09_33985","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_13065+ntp:CRH09_33985",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ntp:CRH09_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_13030",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ntp:CRH09_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_13015",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ntp:CRH09_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_13025",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ntp:CRH09_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_13025",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ntp:CRH09_03395 / ntp:CRH09_03555 / ntp:CRH09_04800 / ntp:CRH09_05310 / ntp:CRH09_10585 / ntp:CRH09_12840 / ntp:CRH09_21875 / ntp:CRH09_30035 / ntp:CRH09_34720 / ntp:CRH09_38465 / ntp:CRH09_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03395+ntp:CRH09_03555+ntp:CRH09_04800+ntp:CRH09_05310+ntp:CRH09_10585+ntp:CRH09_12840+ntp:CRH09_21875+ntp:CRH09_30035+ntp:CRH09_34720+ntp:CRH09_38465+ntp:CRH09_39110",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ntp:CRH09_03395 / ntp:CRH09_03555 / ntp:CRH09_04800 / ntp:CRH09_05310 / ntp:CRH09_10585 / ntp:CRH09_12840 / ntp:CRH09_21875 / ntp:CRH09_30035 / ntp:CRH09_34720 / ntp:CRH09_38465 / ntp:CRH09_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03395+ntp:CRH09_03555+ntp:CRH09_04800+ntp:CRH09_05310+ntp:CRH09_10585+ntp:CRH09_12840+ntp:CRH09_21875+ntp:CRH09_30035+ntp:CRH09_34720+ntp:CRH09_38465+ntp:CRH09_39110",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ntp:CRH09_04855 / ntp:CRH09_09525 / ntp:CRH09_21885 / ntp:CRH09_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_04855+ntp:CRH09_09525+ntp:CRH09_21885+ntp:CRH09_21890",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ntp:CRH09_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_20710",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ntp:CRH09_04855 / ntp:CRH09_09525 / ntp:CRH09_21885 / ntp:CRH09_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_04855+ntp:CRH09_09525+ntp:CRH09_21885+ntp:CRH09_21890",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
