"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pet:PEIBARAKI_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4737",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pet:PEIBARAKI_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4737",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pet:PEIBARAKI_6463","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6463",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pet:PEIBARAKI_6819","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6819",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pet:PEIBARAKI_6819","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6819",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pet:PEIBARAKI_5716 / pet:PEIBARAKI_6204","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5716+pet:PEIBARAKI_6204",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pet:PEIBARAKI_6978","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6978",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pet:PEIBARAKI_5716 / pet:PEIBARAKI_6204","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5716+pet:PEIBARAKI_6204",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pet:PEIBARAKI_6978","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6978",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pet:PEIBARAKI_6702","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6702",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pet:PEIBARAKI_6702","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6702",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
