"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hhc:M911_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15160",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hhc:M911_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15160",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hhc:M911_00710 / hhc:M911_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00710+hhc:M911_11180",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hhc:M911_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14730",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hhc:M911_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_08950",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hhc:M911_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00715",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hhc:M911_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15515",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hhc:M911_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00715",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hhc:M911_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15510",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hhc:M911_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09010",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hhc:M911_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05380",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hhc:M911_04345 / hhc:M911_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04345+hhc:M911_07300",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hhc:M911_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09010",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hhc:M911_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05380",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hhc:M911_04345 / hhc:M911_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04345+hhc:M911_07300",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hhc:M911_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09000",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hhc:M911_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09000",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
