"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cfus:CYFUS_003838","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003838",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cfus:CYFUS_003838","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003838",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cfus:CYFUS_001809","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001809",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cfus:CYFUS_001811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001811",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cfus:CYFUS_009578","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_009578",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cfus:CYFUS_001810 / cfus:CYFUS_002577","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001810+cfus:CYFUS_002577",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cfus:CYFUS_001810 / cfus:CYFUS_002577","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001810+cfus:CYFUS_002577",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cfus:CYFUS_000307 / cfus:CYFUS_001817 / cfus:CYFUS_002267 / cfus:CYFUS_002936 / cfus:CYFUS_003470 / cfus:CYFUS_004606 / cfus:CYFUS_004932 / cfus:CYFUS_005693 / cfus:CYFUS_009647","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_000307+cfus:CYFUS_001817+cfus:CYFUS_002267+cfus:CYFUS_002936+cfus:CYFUS_003470+cfus:CYFUS_004606+cfus:CYFUS_004932+cfus:CYFUS_005693+cfus:CYFUS_009647",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cfus:CYFUS_003529","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003529",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cfus:CYFUS_008453","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008453",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","cfus:CYFUS_003212 / cfus:CYFUS_003812 / cfus:CYFUS_006514","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003212+cfus:CYFUS_003812+cfus:CYFUS_006514",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cfus:CYFUS_000307 / cfus:CYFUS_001817 / cfus:CYFUS_002267 / cfus:CYFUS_002936 / cfus:CYFUS_003470 / cfus:CYFUS_004606 / cfus:CYFUS_004932 / cfus:CYFUS_005693 / cfus:CYFUS_009647","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_000307+cfus:CYFUS_001817+cfus:CYFUS_002267+cfus:CYFUS_002936+cfus:CYFUS_003470+cfus:CYFUS_004606+cfus:CYFUS_004932+cfus:CYFUS_005693+cfus:CYFUS_009647",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cfus:CYFUS_003529","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003529",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cfus:CYFUS_008453","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008453",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cfus:CYFUS_003472 / cfus:CYFUS_005114","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003472+cfus:CYFUS_005114",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","cfus:CYFUS_003212 / cfus:CYFUS_003812 / cfus:CYFUS_006514","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003212+cfus:CYFUS_003812+cfus:CYFUS_006514",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cfus:CYFUS_003472 / cfus:CYFUS_005114","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003472+cfus:CYFUS_005114",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
